93.53608929178085
52.478567053607705
99.31767214348109
96.40020746865642
87.32124598286491
74.24957912338628
94.92101980067429
82.365041127896
65.14598989960932
96.04165762834376
64.53681120105021
93.02150289046077
76.92203845452875
81.98780397107853
86.00581375697809
51.97114584074513
100.12492197250393
60.41522986797286
97.57561170702442
98.73196037757987
53.85164807134504
83.86894538504703
84.8528137423857
54.644304369257
93.40770846134703
71.7007670809734
86.7294644281861
90.13878188659973
100.66280345788111
68.0
83.00602387778854
99.92497185388645
63.0317380372777
97.41663102366043
69.63476143421474
94.37160589923221
71.02112361825881
88.45903006477066
82.05485969764375
78.26237921249263
96.04165762834376
100.00499987500625
59.841457201508724
84.59905436823747
91.78235124467012
56.08029957123981
82.07313811473277
89.35882720806042
26.0
81.46778504415104
80.00624975587844
60.440052945046304
44.721359549995796
51.088159097779204
40.80441152620633
33.24154027718932
71.69379331573968
74.73285756613352
66.70832032063167
91.09335870413386
81.43709228600933
31.04834939252005
56.356011214421486
73.40980860893181
31.906112267087632
70.00714249274856
55.036351623268054
52.81098370604357
69.35416353759881
90.55385138137417
97.30878685915265
58.69412236331676
46.22769732530488
77.6659513557904
86.83317338436964
95.13148795220224
63.8200595424354
93.30058949438637
93.60555539069249
79.75587752636166
87.68124086713189
69.65629906907199
81.39410298049853
51.088159097779204
89.45389874119518
71.449282711585
87.41853350405736
94.02127418834527
70.03570517957252
65.21502894272147
91.02197536858887
90.4267659490264
78.29431652425353
58.309518948453004
77.62087348130012
89.08984229416954
57.62811813689564
59.93329625508679
37.013511046643494
97.26767191621273
79.40403012442127
98.71676655968832
58.82176467941097
47.885279575251516
53.14132102234569
82.29823813423954
98.08159868191383
43.32435804486894
28.160255680657446
98.35141076771599
50.695167422546305
98.71676655968832
88.45903006477066
87.23531395025755
99.00505037623081
68.8839603971781
93.23089616645332
85.23496934944014
29.732137494637012
48.84669896727925
57.38466694161429
96.1041102138717
97.04638066409278
99.90495483208028
82.87943049997388
51.0
42.95346318982906
41.48493702538308
98.71676655968832
94.86832980505137
96.1041102138717
96.87620966986684
95.0789145920377
62.369864518050704
61.5223536610881
96.04686356149273
26.1725046566048
90.97252332435328
97.52948272189288
91.28526715741155
45.89117562233506
91.0823802938856
89.02246907382428
59.09314681077663
71.449282711585
85.27602242131137
64.66065264130884
80.8084154033477
79.05694150420949
84.0535543567314
97.41663102366043
95.0789145920377
63.702433234531945
87.86353054595519
57.245087125446844
73.824115301167
84.29116205154607
76.32168761236873
85.44003745317531
75.61084578286372
80.0
84.8999411071645
74.24284477308234
81.88406438373708
57.706152185014034
84.29116205154607
74.21590126111789
79.40403012442127
55.47071299343465
78.74642849044012
93.64827814754524
87.82368700982668
84.970583144992
88.86506625215557
97.41663102366043
97.25224933131366
60.13318551349163
79.07591289387686
79.40403012442127
95.0
95.46203433826454
99.00505037623081
92.19544457292888
93.64827814754524
89.35882720806042
40.22437072223753
94.36630754670864
93.62157870918435
63.41135544995076
46.95742752749558
45.221676218380054
100.24470060806208
98.04590761474952
78.00640999302557
91.92388155425118
94.11163583744573
94.83142938920619
74.96665925596525
72.53275122315436
95.75489543621255
43.08131845707603
62.00806399170998
99.36297097007517
91.0494371207203
51.478150704935004
53.823786563191554
86.49277426467485
86.37129152675674
60.530983801686226
91.02197536858887
93.74433316206373
83.00602387778854
96.26006440887103
44.384682042344295
83.48652585896721
86.16263691415206
66.03029607687671
49.24428900898052
34.058772731852805
70.83784299369935
42.04759208325728
59.464274989274024
57.30619512757761
23.345235059857504
30.01666203960727
49.4064773081425
39.293765408777
46.69047011971501
51.97114584074513
46.87216658103186
93.34345183246653
87.20665112249179
95.70788891204319
93.23089616645332
77.41446893184762
97.86214794290998
82.71033792700887
74.96665925596525
83.93449827097318
81.98780397107853
75.07329751649384
53.53503525729669
91.54780172128658
77.80102827083971
100.43903623591775
93.00537618869137
67.11929677819934
47.16990566028302
67.23094525588644
69.92138442565336
58.855755878248644
89.05054744357274
95.25754563287887
40.01249804748511
70.83784299369935
23.345235059857504
40.80441152620633
79.84985911070852
35.4682957019364
68.62215385719105
64.41273166075166
60.67124524847005
76.40026177965623
74.33034373659252
39.408120990476064
63.00793600809346
90.47098982546837
94.11163583744573
81.00617260431454
70.21395872616783
83.60023923410746
94.36630754670864
96.60745312862771
92.43916918709297
47.92702786528704
66.03786792439622
90.70832376358854
81.32035415564789
76.92203845452875
93.23089616645332
100.24470060806208
55.31726674375732
94.83142938920619
57.0087712549569
67.4166151627327
33.12099032335839
25.553864678361276
85.0
47.38143096192854
41.182520563948
32.01562118716424
29.698484809834994
88.3911760301898
43.32435804486894
52.23983154643591
65.52098900352466
40.24922359499622
81.02468759581859
89.89994438263018
93.05912099305473
15.033296378372908
78.77182237323191
66.2872536767062
44.654227123532216
47.01063709417264
48.16637831516918
61.18823416311342
83.93449827097318
96.17692030835673
97.94386147176351
89.8276126811795
73.00684899377592
28.0178514522438
18.439088914585774
76.84399781375251
30.675723300355934
99.48869282486326
46.52956049652737
74.67261881037788
29.206163733020468
95.524865872714
69.8927750200262
84.31488599292535
85.0
90.47098982546837
64.93843238021688
96.66436778875658
65.79513659838392
90.33825324855468
88.54377448471462
64.89992295835181
64.81512169239521
78.5175139698144
39.05124837953327
82.28000972289685
98.08159868191383
70.21395872616783
51.0098029794274
64.53681120105021
62.369864518050704
94.11163583744573
79.12016177940993
31.89043743820395
99.64436762808022
64.13267497929586
25.495097567963924
28.30194339616981
68.00735254367721
72.00694410957877
46.09772228646444
100.80674580602232
71.17583859709698
59.54829972383762
65.19202405202648
72.99315036357864
66.2872536767062
51.35172830587107
78.10249675906654
70.00714249274856
67.20863039818622
61.35144660071187
77.64663547121665
76.32168761236873
47.4236228055175
66.21933252457322
59.53990258641679
78.29431652425353
68.59300255857006
88.11923740024082
96.15092303249095
96.42095207992918
92.9623579735368
75.58438992278762
56.04462507680822
89.26925562588724
51.22499389946279
95.88013350011565
60.959002616512684
69.12307863514182
37.013511046643494
80.05623023850174
60.00833275470999
84.17244204607586
87.13208364316786
88.61715409558128
82.3286098510111
79.30952023559341
41.78516483155236
90.91754506144565
47.07440918375928
75.21303078589507
50.80354318352215
59.53990258641679
48.38388161361178
88.23831367382311
92.0869154657707
